1.02018739961195,1.02154266308354,1.02258844125833,1.02310792414933,1.02306737336772,1.02261420129302,1.02202389182458,1.02162438966294,1.02171945057259,1.02252130658662,1.0240982401674,1.02634557269319,1.02899290722973,1.03165728955991,1.03393657416106,1.03551611156671,1.03625071336671,1.03619384307291,1.03557091592648,1.03471543408912,1.03399317134505,1.03373281038247,1.03417114641775,1.0354149018346,1.03742110601897,1.04000096638518,1.04285305808365,1.04562599648277,1.04799854941742,1.04975341884208,1.05081981315987,1.05127302497699,1.05129838239535,1.05113934580748,1.05104928727154,1.05125766991017,1.05195160819746,1.053267921012,1.05528942343477,1.05804089377113,1.06148328321569,1.06550804237743,1.06993574950671,1.07452341914182,1.07898250420001,1.0830056851902,1.08629732249219,1.08860190088744,1.08972697745461,1.08956012905966,1.08808083701146,1.08536712813219,1.08159415409139,1.07702030967328,1.07195845531556,1.06673550098182,1.06164978664261,1.05693769827744,1.05275685814946,1.04918579670001,1.04623410032351,1.04385541616054,1.04195772218597,1.04040814511753
1.02181078419399,1.02310787429069,1.02393097111198,1.02411564443023,1.02369994309376,1.02290151221109,1.02205148276146,1.02151301533381,1.021601509112,1.02251423256335,1.0242769642244,1.02672117213096,1.02950783567355,1.0322039553347,1.03439518704756,1.03579679751367,1.03632301634276,1.03609524287501,1.03539698887509,1.03459951598984,1.03408173261545,1.03415877024126,1.03502567277844,1.03672044658079,1.03911293386384,1.04192746165551,1.04480238193516,1.04737679861145,1.04937995816662,1.05069327227229,1.05136557237467,1.05158323361795,1.05161425593092,1.05174968780787,1.05225840735095,1.0533601635811,1.05521351671058,1.0579119903713,1.06148238624783,1.06588208596239,1.070995826665,1.07663555598702,1.08254807621511,1.08843320330392,1.09397064172119,1.09884934959451,1.10279198204732,1.10557006465843,1.10701081424434,1.10700064981322,1.1054911772448,1.10251047456789,1.09817703826858,1.09270818997829,1.08641261302319,1.07966104296904,1.07283920740174,1.06629678325199,1.06030818145707,1.05505394249224,1.05062115412866,1.04701453588545,1.04416904806643,1.04195772218597
1.02313713055399,1.02434274591912,1.02494679762325,1.02483563760206,1.02410775159475,1.02303390476506,1.02198355961448,1.02134125906286,1.02142486256116,1.02241215806589,1.02428709406338,1.02682477749297,1.02963321906999,1.03225153044495,1.03427590801231,1.03546723333998,1.03580310582532,1.03546556178748,1.03478159598669,1.03414234357401,1.03392099238037,1.03440031215546,1.03571633778217,1.03782634193784,1.0405121462135,1.04342708584851,1.0461823545829,1.04845004259817,1.05004828088538,1.05097959072368,1.051414971442,1.05163907781845,1.05198233706571,1.05276175946864,1.05424078762476,1.05660805595258,1.05996931448546,1.06434590635179,1.06967539975312,1.07581357442168,1.08254039647424,1.08957415044728,1.09659603357148,1.10328245083781,1.10933691048015,1.11451193022896,1.11861541381249,1.12150300764477,1.12306364575078,1.12320740085338,1.12186330817832,1.11899138718228,1.11460815152858,1.10881843249443,1.10183987209783,1.09400436547772,1.08572765670568,1.0774529812936,1.06958779955453,1.06245440581194,1.05626510909463,1.05111959341177,1.04701453588545,1.04385541616054
1.0240903970244,1.0251971402082,1.0256110719503,1.0252639869945,1.02430033646955,1.02302675651697,1.0218357628091,1.02112218905215,1.0211998773193,1.02222530957392,1.02414411848269,1.02668511441203,1.0294200050647,1.03188012409134,1.03368961887456,1.03466391878092,1.03484257856061,1.03445882606744,1.03386949467183,1.03347049238171,1.03361381936802,1.03453473544693,1.03629752890757,1.03877288071994,1.04166124541735,1.04456718202981,1.04710891542644,1.04902724099593,1.05025448916925,1.05092278333265,1.05131864478545,1.05180969304647,1.05277074248839,1.05452632878157,1.05731441742987,1.06126797034164,1.06640838211788,1.07264612422346,1.07978731595073,1.08754843985459,1.09558284320821,1.10352002219656,1.11101205985363,1.11777484302031,1.12361064205107,1.12840562771197,1.13210654651295,1.1346879112757,1.13612145767826,1.13635570385814,1.13530949847208,1.13288156038292,1.12897717186103,1.12355055844202,1.11665493994008,1.1084834519861,1.09938001237873,1.08980732618942,1.08027849425734,1.07127634246557,1.06318739084844,1.05626510909463,1.05062115412866,1.04623410032351
1.02462621345656,1.02565011335064,1.02592325104766,1.02541357349076,1.02429654785927,1.02289948297705,1.02162565334238,1.02087181562522,1.02094347154135,1.02197582104271,1.02388142625152,1.02635401609787,1.02894510611569,1.03119519516142,1.03276851045708,1.03353857243404,1.03360211204029,1.03323358945082,1.03280776486796,1.03271308070842,1.03326815615752,1.0346492975464,1.03684092949831,1.03962696167265,1.04263865018781,1.04545652261542,1.04773673902534,1.04931527427395,1.0502522966302,1.05080880356119,1.05137619834571,1.05239027332284,1.05425434193384,1.05728281303018,1.06166572237508,1.06744994258158,1.0745331020835,1.08266948428992,1.09149096263807,1.10054748585969,1.10936776015455,1.11753096845718,1.12472964453861,1.13080156943906,1.13572003906698,1.13955060649456,1.14239499163124,1.14434199113003,1.14543526441333,1.145657979648,1.14493003360784,1.14311500239802,1.14003826412638,1.13552109189226,1.12943395960504,1.12176316562801,1.1126706550765,1.1025178800385,1.09183276769585,1.0812244671918,1.07127634246557,1.06245440581194,1.05505394249224,1.04918579670001
1.02473584810914,1.02571031765565,1.0259040998285,1.02531002668938,1.02412105052654,1.02267305770723,1.02137094590299,1.0206074025196,1.02067681002102,1.02169415075482,1.02354484924865,1.02589866981587,1.02830131931991,1.03031569182957,1.03165345650503,1.03224577645797,1.0322399597095,1.03194223112827,1.0317353962319,1.03199092662222,1.03298495426584,1.03482698962917,1.03741783303971,1.04045912774045,1.04352842251006,1.04620646363389,1.04821262915274,1.04949536354634,1.05024733827285,1.05085215465147,1.0517939102284,1.05356239958776,1.05657381887195,1.06111296470817,1.06729521728714,1.07504554327759,1.08409495272843,1.09399935611357,1.10418808744109,1.11404525257994,1.12301403867518,1.13069663300927,1.13691364389539,1.14169931134441,1.14523852156862,1.14777770290381,1.14954591820112,1.15070662776303,1.15134037275895,1.15144667789282,1.15095209135703,1.14971665396141,1.1475391246508,1.14416924779813,1.13934023080556,1.13283175131974,1.12455914112768,1.1146610915812,1.10354175078215,1.09183276769585,1.08027849425734,1.06958779955453,1.06030818145707,1.05275685814946
1.02444205182555,1.02541020125085,1.02558948365797,1.02498644404652,1.02380052442266,1.02236743136798,1.02108744861352,1.0203451500293,1.02042206563494,1.02141442904587,1.02318629413057,1.02539347210906,1.02758767837432,1.02936351792973,1.03048335356988,1.03093274011818,1.03090223305114,1.03072140988145,1.03077331533415,1.03140547370367,1.03284530125853,1.03513107956114,1.03808014534264,1.04131998761014,1.04439143628465,1.04689729093505,1.04863901012265,1.04968665021078,1.05036327917526,1.05116507399384,1.05265528408786,1.05536275180108,1.05969915738964,1.06589704643608,1.07396709812436,1.08367597754822,1.09455171802817,1.10592766305335,1.11703341078577,1.12712731892528,1.13564146836927,1.14229004464711,1.14709610077584,1.15032642820922,1.15236881470999,1.15360769959208,1.15434113281109,1.15475079989436,1.15491146580998,1.15481682697676,1.15440198031462,1.15355139405646,1.15209123174978,1.14977507360216,1.14628151222717,1.1412469364318,1.13434992038078,1.1254392146927,1.1146610915812,1.1025178800385,1.08980732618942,1.0774529812936,1.06629678325199,1.05693769827744
1.02379124620486,1.02479821036579,1.02502384831186,1.02447871189341,1.02336064312241,1.02199950072683,1.02078719784016,1.02009773848209,1.02019879629329,1.0211693172943,1.02285696727524,1.02491175635132,1.02690008677462,1.0284536696128,1.02938534233049,1.02972992020747,1.02971385631272,1.02968298534699,1.030014763678,1.03102809679657,1.03289814660898,1.03559076437308,1.0388435128639,1.04222058163324,1.04524329713176,1.04755486549114,1.04905115790034,1.04992575309064,1.05062433574574,1.05174214038624,1.05390579993257,1.05766604560931,1.06341004720559,1.07129348629072,1.08119354918392,1.09269059523788,1.10509283061763,1.11751882012191,1.12904093925663,1.13886699443521,1.14650703704483,1.15186059021734,1.15518549752631,1.15696489252701,1.15773596566556,1.15795065652112,1.15790683411846,1.15774806821374,1.15750521216617,1.15714820606341,1.15662367874541,1.15586480948257,1.15477113814177,1.15316755069663,1.15076344035871,1.14714255809245,1.1418153529577,1.13434992038078,1.12455914112768,1.1126706550765,1.09938001237873,1.08572765670568,1.07283920740174,1.06164978664261
1.02284550628879,1.02393200222236,1.02425535864411,1.02382251718888,1.02282440021477,1.02158198392629,1.02047711594683,1.01987211194258,1.02002037015914,1.02098480393409,1.02260051134296,1.02451749532323,1.0263220506344,1.02768459568836,1.0284653244773,1.02874196897269,1.02876991673783,1.02890552835947,1.0295166483403,1.0308910006446,1.03315054271396,1.0361906731529,1.03967618885931,1.04312100198548,1.04604352219418,1.04814156515101,1.04941116732521,1.05016454593706,1.05095685975624,1.05246514127509,1.05536082067812,1.06019704694548,1.06731538233344,1.07677224469345,1.08829129856853,1.10125718420975,1.11477091688751,1.12778032213482,1.13927522254672,1.14850169114317,1.155122230436,1.15925526499368,1.16137612734055,1.16212636044556,1.16211510338539,1.16178431943864,1.16136586412752,1.16091590053942,1.16039043067171,1.15972399490076,1.15888246199223,1.15787324673385,1.15670998964027,1.15534313028477,1.15358124567478,1.15103790981693,1.14714255809245,1.1412469364318,1.13283175131974,1.12176316562801,1.1084834519861,1.09400436547772,1.07966104296904,1.06673550098182
1.02167647790781,1.02287413587604,1.02333346175208,1.02305236590204,1.02221193158234,1.02112336501312,1.02015845258499,1.01966787734662,1.01989090492284,1.0208754409839,1.02244652788325,1.02425736840756,1.02591579850674,1.0271290043535,1.02779902018027,1.02803938559141,1.02812801801458,1.02842734522058,1.02929319390034,1.03098154835006,1.03356285699171,1.03686735495866,1.04049736446184,1.04393127953899,1.04669979987756,1.04856474872801,1.04962130942567,1.05028886894098,1.05121385106649,1.05313440155594,1.05674610189023,1.06258469305161,1.07092783648922,1.08171863040109,1.09452343965243,1.10854646836056,1.12272372036308,1.13590178881853,1.14707217162772,1.15559365990556,1.16132015312643,1.16457961282845,1.16601362812444,1.16634822588868,1.16618723462878,1.16589354293492,1.16557599330779,1.16515972173769,1.16449813324292,1.16348216861413,1.16210998261489,1.16049429705945,1.15880442423858,1.15716138141589,1.15552044778151,1.15358124567478,1.15076344035871,1.14628151222717,1.13934023080556,1.12943395960504,1.11665493994008,1.10183987209783,1.08641261302319,1.07195845531556
1.0203618624969,1.02169035874311,1.02230868851526,1.02220236127227,1.02154169321464,1.02062894725125,1.01982724295973,1.01947673537716,1.01980329906371,1.0208407310298,1.02240529282336,1.02415406549734,1.02571470731542,1.02682608436792,1.02742460638715,1.02765202243131,1.02780294796591,1.0282425473927,1.02931372241932,1.03124221472642,1.03405154096969,1.03751562449096,1.04118783238594,1.04452694657435,1.04708882755836,1.0487031201464,1.04955622001316,1.05015715797606,1.05122137305714,1.05352555424041,1.05776910352731,1.06445377542185,1.07378270225956,1.0855851925493,1.09928609586156,1.1139468304036,1.12839847426115,1.14145987104857,1.15219213091874,1.16010735214949,1.16525088773675,1.16812249454187,1.16946995418109,1.17003896828971,1.17036907767249,1.17069283756131,1.17095041753859,1.17089596211117,1.17025145490403,1.16885504346657,1.16675264815817,1.16419835327604,1.16156122540099,1.15917180185454,1.15716138141589,1.15534313028477,1.15316755069663,1.14977507360216,1.14416924779814,1.13552109189226,1.12355055844202,1.10881843249443,1.09270818997829,1.07702030967328
